county,precinct,office,district,party,candidate,votes
Avoyelles,08 03A,State House,28,D,Robert Johnson,94
Avoyelles,08 03A,State House,28,R,Kirby Roy III,82
Avoyelles,08 03A,State House,28,D,Monica Walker,124
Avoyelles,09 01,State House,28,D,Timothy Descant,4
Avoyelles,09 01,State House,28,D,Jimmy Earles,2
Avoyelles,09 01,State House,28,D,Freeman Ford,149
Avoyelles,09 01,State House,28,D,Robert Johnson,22
Avoyelles,09 01,State House,28,R,Kirby Roy III,22
Avoyelles,09 01,State House,28,D,Monica Walker,58
Avoyelles,09 02,State House,28,D,Timothy Descant,3
Avoyelles,09 02,State House,28,D,Jimmy Earles,6
Avoyelles,09 02,State House,28,D,Freeman Ford,14
Avoyelles,09 02,State House,28,D,Robert Johnson,12
Avoyelles,09 02,State House,28,R,Kirby Roy III,15
Avoyelles,09 02,State House,28,D,Monica Walker,37
Avoyelles,09 03,State House,28,D,Timothy Descant,2
Avoyelles,09 03,State House,28,D,Jimmy Earles,10
Avoyelles,09 03,State House,28,D,Freeman Ford,4
Avoyelles,09 03,State House,28,D,Robert Johnson,28
Avoyelles,09 03,State House,28,R,Kirby Roy III,27
Avoyelles,09 03,State House,28,D,Monica Walker,50
Avoyelles,09 04,State House,28,D,Timothy Descant,12
Avoyelles,09 04,State House,28,D,Jimmy Earles,14
Avoyelles,09 04,State House,28,D,Freeman Ford,9
Avoyelles,09 04,State House,28,D,Robert Johnson,64
Avoyelles,09 04,State House,28,R,Kirby Roy III,77
Avoyelles,09 04,State House,28,D,Monica Walker,126
Avoyelles,09 05,State House,28,D,Timothy Descant,9
Avoyelles,09 05,State House,28,D,Jimmy Earles,7
Avoyelles,09 05,State House,28,D,Freeman Ford,52
Avoyelles,09 05,State House,28,D,Robert Johnson,37
Avoyelles,09 05,State House,28,R,Kirby Roy III,43
Avoyelles,09 05,State House,28,D,Monica Walker,65
Avoyelles,09 06,State House,28,D,Timothy Descant,3
Avoyelles,09 06,State House,28,D,Jimmy Earles,6
Avoyelles,09 06,State House,28,D,Freeman Ford,15
Avoyelles,09 06,State House,28,D,Robert Johnson,9
Avoyelles,09 06,State House,28,R,Kirby Roy III,6
Avoyelles,09 06,State House,28,D,Monica Walker,33
Avoyelles,09 06B,State House,28,D,Timothy Descant,7
Avoyelles,09 06B,State House,28,D,Jimmy Earles,11
Avoyelles,09 06B,State House,28,D,Freeman Ford,28
Avoyelles,09 06B,State House,28,D,Robert Johnson,22
Avoyelles,09 06B,State House,28,R,Kirby Roy III,20
Avoyelles,09 06B,State House,28,D,Monica Walker,57
Avoyelles,10 02,State House,28,D,Timothy Descant,15
Avoyelles,10 02,State House,28,D,Jimmy Earles,49
Avoyelles,10 02,State House,28,D,Freeman Ford,25
Avoyelles,10 02,State House,28,D,Robert Johnson,67
Avoyelles,10 02,State House,28,R,Kirby Roy III,72
Avoyelles,10 02,State House,28,D,Monica Walker,245
Avoyelles,10 03,State House,28,D,Timothy Descant,10
Avoyelles,10 03,State House,28,D,Jimmy Earles,49
Avoyelles,10 03,State House,28,D,Freeman Ford,50
Avoyelles,10 03,State House,28,D,Robert Johnson,36
Avoyelles,10 03,State House,28,R,Kirby Roy III,48
Avoyelles,10 03,State House,28,D,Monica Walker,133
Avoyelles,10 04,State House,28,D,Timothy Descant,8
Avoyelles,10 04,State House,28,D,Jimmy Earles,12
Avoyelles,10 04,State House,28,D,Freeman Ford,269
Avoyelles,10 04,State House,28,D,Robert Johnson,34
Avoyelles,10 04,State House,28,R,Kirby Roy III,8
Avoyelles,10 04,State House,28,D,Monica Walker,34
Avoyelles,10 05,State House,28,D,Timothy Descant,4
Avoyelles,10 05,State House,28,D,Jimmy Earles,10
Avoyelles,10 05,State House,28,D,Freeman Ford,62
Avoyelles,10 05,State House,28,D,Robert Johnson,12
Avoyelles,10 05,State House,28,R,Kirby Roy III,7
Avoyelles,10 05,State House,28,D,Monica Walker,47
Avoyelles,10 05A,State House,28,D,Timothy Descant,3
Avoyelles,10 05A,State House,28,D,Jimmy Earles,43
Avoyelles,10 05A,State House,28,D,Freeman Ford,11
Avoyelles,10 05A,State House,28,D,Robert Johnson,13
Avoyelles,10 05A,State House,28,R,Kirby Roy III,13
Avoyelles,10 05A,State House,28,D,Monica Walker,79
Avoyelles,11 01,State House,28,D,Timothy Descant,5
Avoyelles,11 01,State House,28,D,Jimmy Earles,2
Avoyelles,11 01,State House,28,D,Freeman Ford,111
Avoyelles,11 01,State House,28,D,Robert Johnson,76
Avoyelles,11 01,State House,28,R,Kirby Roy III,65
Avoyelles,11 01,State House,28,D,Monica Walker,63
Avoyelles,11 02,State House,28,D,Timothy Descant,0
Avoyelles,11 02,State House,28,D,Jimmy Earles,2
Avoyelles,11 02,State House,28,D,Freeman Ford,0
Avoyelles,11 02,State House,28,D,Robert Johnson,18
Avoyelles,11 02,State House,28,R,Kirby Roy III,8
Avoyelles,11 02,State House,28,D,Monica Walker,13
Avoyelles,11 02A,State House,28,D,Timothy Descant,7
Avoyelles,11 02A,State House,28,D,Jimmy Earles,0
Avoyelles,11 02A,State House,28,D,Freeman Ford,6
Avoyelles,11 02A,State House,28,D,Robert Johnson,50
Avoyelles,11 02A,State House,28,R,Kirby Roy III,29
Avoyelles,11 02A,State House,28,D,Monica Walker,31
Avoyelles,11 03,State House,28,D,Timothy Descant,3
Avoyelles,11 03,State House,28,D,Jimmy Earles,1
Avoyelles,11 03,State House,28,D,Freeman Ford,7
Avoyelles,11 03,State House,28,D,Robert Johnson,13
Avoyelles,11 03,State House,28,R,Kirby Roy III,36
Avoyelles,11 03,State House,28,D,Monica Walker,27
Avoyelles,Early Voting,State House,28,D,Timothy Descant,14
Avoyelles,Early Voting,State House,28,D,Jimmy Earles,11
Avoyelles,Early Voting,State House,28,D,Freeman Ford,46
Avoyelles,Early Voting,State House,28,D,Robert Johnson,122
Avoyelles,Early Voting,State House,28,R,Kirby Roy III,162
Avoyelles,Early Voting,State House,28,D,Monica Walker,140
