county,precinct,office,district,party,candidate,votes
East Baton Rouge,02 003,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
East Baton Rouge,02 003,U.S. Senate,,REP,Dustin Murphy,2
East Baton Rouge,02 003,U.S. Senate,,DEM,Adrian Perkins,90
East Baton Rouge,02 003,U.S. Senate,,DEM,Antoine Pierce,11
East Baton Rouge,02 004,U.S. Senate,,,Beryl Billiot,9
East Baton Rouge,02 004,U.S. Senate,,,John Paul Bourgeois,2
East Baton Rouge,02 004,U.S. Senate,,REP,"""Bill"" Cassidy",42
East Baton Rouge,02 004,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 004,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",123
East Baton Rouge,02 004,U.S. Senate,,DEM,David Drew Knight,15
East Baton Rouge,02 004,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 004,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 004,U.S. Senate,,REP,Dustin Murphy,6
East Baton Rouge,02 004,U.S. Senate,,DEM,Adrian Perkins,148
East Baton Rouge,02 004,U.S. Senate,,DEM,Antoine Pierce,27
East Baton Rouge,02 005,U.S. Senate,,,Beryl Billiot,1
East Baton Rouge,02 005,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 005,U.S. Senate,,REP,"""Bill"" Cassidy",177
East Baton Rouge,02 005,U.S. Senate,,,Reno Jean Daret III,2
East Baton Rouge,02 005,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",75
East Baton Rouge,02 005,U.S. Senate,,DEM,David Drew Knight,6
East Baton Rouge,02 005,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 005,U.S. Senate,,,Jamar Montgomery,2
East Baton Rouge,02 005,U.S. Senate,,REP,Dustin Murphy,11
East Baton Rouge,02 005,U.S. Senate,,DEM,Adrian Perkins,101
East Baton Rouge,02 005,U.S. Senate,,DEM,Antoine Pierce,7
East Baton Rouge,02 006 A,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 006 A,U.S. Senate,,,John Paul Bourgeois,4
East Baton Rouge,02 006 A,U.S. Senate,,REP,"""Bill"" Cassidy",327
East Baton Rouge,02 006 A,U.S. Senate,,,Reno Jean Daret III,3
East Baton Rouge,02 006 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",52
East Baton Rouge,02 006 A,U.S. Senate,,DEM,David Drew Knight,10
East Baton Rouge,02 006 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 006 A,U.S. Senate,,REP,Dustin Murphy,7
East Baton Rouge,02 006 A,U.S. Senate,,DEM,Adrian Perkins,71
East Baton Rouge,02 006 A,U.S. Senate,,DEM,Antoine Pierce,3
East Baton Rouge,02 006 B,U.S. Senate,,,Beryl Billiot,3
East Baton Rouge,02 006 B,U.S. Senate,,REP,"""Bill"" Cassidy",322
East Baton Rouge,02 006 B,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 006 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",44
East Baton Rouge,02 006 B,U.S. Senate,,DEM,David Drew Knight,7
East Baton Rouge,02 006 B,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 006 B,U.S. Senate,,REP,Dustin Murphy,8
East Baton Rouge,02 006 B,U.S. Senate,,DEM,Adrian Perkins,61
East Baton Rouge,02 006 B,U.S. Senate,,DEM,Antoine Pierce,3
East Baton Rouge,02 007 A,U.S. Senate,,,John Paul Bourgeois,4
East Baton Rouge,02 007 A,U.S. Senate,,REP,"""Bill"" Cassidy",277
East Baton Rouge,02 007 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",32
East Baton Rouge,02 007 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
East Baton Rouge,02 007 A,U.S. Senate,,REP,Dustin Murphy,11
East Baton Rouge,02 007 A,U.S. Senate,,DEM,Adrian Perkins,45
East Baton Rouge,02 007 A,U.S. Senate,,DEM,Antoine Pierce,2
East Baton Rouge,02 007 B,U.S. Senate,,,Beryl Billiot,1
East Baton Rouge,02 007 B,U.S. Senate,,,John Paul Bourgeois,4
East Baton Rouge,02 007 B,U.S. Senate,,REP,"""Bill"" Cassidy",291
East Baton Rouge,02 007 B,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 007 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",34
East Baton Rouge,02 007 B,U.S. Senate,,DEM,David Drew Knight,7
East Baton Rouge,02 007 B,U.S. Senate,,REP,Dustin Murphy,7
East Baton Rouge,02 007 B,U.S. Senate,,DEM,Adrian Perkins,28
East Baton Rouge,02 007 B,U.S. Senate,,DEM,Antoine Pierce,3
East Baton Rouge,02 008,U.S. Senate,,,John Paul Bourgeois,6
East Baton Rouge,02 008,U.S. Senate,,REP,"""Bill"" Cassidy",453
East Baton Rouge,02 008,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 008,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",8
East Baton Rouge,02 008,U.S. Senate,,DEM,David Drew Knight,2
East Baton Rouge,02 008,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 008,U.S. Senate,,REP,Dustin Murphy,17
East Baton Rouge,02 008,U.S. Senate,,DEM,Adrian Perkins,14
East Baton Rouge,02 008,U.S. Senate,,DEM,Antoine Pierce,2
East Baton Rouge,02 009 A,U.S. Senate,,,Beryl Billiot,1
East Baton Rouge,02 009 A,U.S. Senate,,,John Paul Bourgeois,2
East Baton Rouge,02 009 A,U.S. Senate,,REP,"""Bill"" Cassidy",21
East Baton Rouge,02 009 A,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 009 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",20
East Baton Rouge,02 009 A,U.S. Senate,,DEM,David Drew Knight,2
East Baton Rouge,02 009 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 009 A,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 009 A,U.S. Senate,,REP,Dustin Murphy,1
East Baton Rouge,02 009 A,U.S. Senate,,DEM,Adrian Perkins,47
East Baton Rouge,02 009 A,U.S. Senate,,DEM,Antoine Pierce,4
East Baton Rouge,02 009 B,U.S. Senate,,,Beryl Billiot,1
East Baton Rouge,02 009 B,U.S. Senate,,REP,"""Bill"" Cassidy",13
East Baton Rouge,02 009 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",29
East Baton Rouge,02 009 B,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 009 B,U.S. Senate,,DEM,David Drew Knight,4
East Baton Rouge,02 009 B,U.S. Senate,,DEM,Adrian Perkins,52
East Baton Rouge,02 009 B,U.S. Senate,,DEM,Antoine Pierce,9
East Baton Rouge,02 010 A,U.S. Senate,,,Beryl Billiot,2
East Baton Rouge,02 010 A,U.S. Senate,,,John Paul Bourgeois,1
East Baton Rouge,02 010 A,U.S. Senate,,REP,"""Bill"" Cassidy",124
East Baton Rouge,02 010 A,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 010 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",50
East Baton Rouge,02 010 A,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 010 A,U.S. Senate,,DEM,David Drew Knight,7
East Baton Rouge,02 010 A,U.S. Senate,,REP,Dustin Murphy,2
East Baton Rouge,02 010 A,U.S. Senate,,DEM,Adrian Perkins,82
East Baton Rouge,02 010 A,U.S. Senate,,DEM,Antoine Pierce,10
East Baton Rouge,02 010 B,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 010 B,U.S. Senate,,,John Paul Bourgeois,1
East Baton Rouge,02 010 B,U.S. Senate,,REP,"""Bill"" Cassidy",65
East Baton Rouge,02 010 B,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 010 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",60
East Baton Rouge,02 010 B,U.S. Senate,,DEM,David Drew Knight,3
East Baton Rouge,02 010 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
East Baton Rouge,02 010 B,U.S. Senate,,,Jamar Montgomery,2
East Baton Rouge,02 010 B,U.S. Senate,,REP,Dustin Murphy,1
East Baton Rouge,02 010 B,U.S. Senate,,DEM,Adrian Perkins,92
East Baton Rouge,02 010 B,U.S. Senate,,DEM,Antoine Pierce,11
East Baton Rouge,02 011,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 011,U.S. Senate,,,John Paul Bourgeois,3
East Baton Rouge,02 011,U.S. Senate,,REP,"""Bill"" Cassidy",52
East Baton Rouge,02 011,U.S. Senate,,,Reno Jean Daret III,2
East Baton Rouge,02 011,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",104
East Baton Rouge,02 011,U.S. Senate,,DEM,David Drew Knight,15
East Baton Rouge,02 011,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 011,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 011,U.S. Senate,,REP,Dustin Murphy,2
East Baton Rouge,02 011,U.S. Senate,,DEM,Adrian Perkins,153
East Baton Rouge,02 011,U.S. Senate,,DEM,Antoine Pierce,22
East Baton Rouge,02 012 A,U.S. Senate,,,Beryl Billiot,6
East Baton Rouge,02 012 A,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 012 A,U.S. Senate,,REP,"""Bill"" Cassidy",70
East Baton Rouge,02 012 A,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 012 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",86
East Baton Rouge,02 012 A,U.S. Senate,,DEM,David Drew Knight,9
East Baton Rouge,02 012 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",3
East Baton Rouge,02 012 A,U.S. Senate,,,Jamar Montgomery,2
East Baton Rouge,02 012 A,U.S. Senate,,REP,Dustin Murphy,3
East Baton Rouge,02 012 A,U.S. Senate,,DEM,Adrian Perkins,163
East Baton Rouge,02 012 A,U.S. Senate,,DEM,Antoine Pierce,23
East Baton Rouge,02 012 B,U.S. Senate,,,Beryl Billiot,6
East Baton Rouge,02 012 B,U.S. Senate,,,John Paul Bourgeois,9
East Baton Rouge,02 012 B,U.S. Senate,,REP,"""Bill"" Cassidy",79
East Baton Rouge,02 012 B,U.S. Senate,,,Reno Jean Daret III,2
East Baton Rouge,02 012 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",82
East Baton Rouge,02 012 B,U.S. Senate,,DEM,David Drew Knight,12
East Baton Rouge,02 012 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 012 B,U.S. Senate,,,Jamar Montgomery,3
East Baton Rouge,02 012 B,U.S. Senate,,REP,Dustin Murphy,7
East Baton Rouge,02 012 B,U.S. Senate,,DEM,Adrian Perkins,117
East Baton Rouge,02 012 B,U.S. Senate,,DEM,Antoine Pierce,16
East Baton Rouge,02 013 A,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 013 A,U.S. Senate,,,John Paul Bourgeois,2
East Baton Rouge,02 013 A,U.S. Senate,,REP,"""Bill"" Cassidy",59
East Baton Rouge,02 013 A,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 013 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",44
East Baton Rouge,02 013 A,U.S. Senate,,DEM,David Drew Knight,5
East Baton Rouge,02 013 A,U.S. Senate,,REP,Dustin Murphy,3
East Baton Rouge,02 013 A,U.S. Senate,,DEM,Adrian Perkins,86
East Baton Rouge,02 013 A,U.S. Senate,,DEM,Antoine Pierce,8
East Baton Rouge,02 013 B,U.S. Senate,,,Beryl Billiot,2
East Baton Rouge,02 013 B,U.S. Senate,,,John Paul Bourgeois,1
East Baton Rouge,02 013 B,U.S. Senate,,REP,"""Bill"" Cassidy",65
East Baton Rouge,02 013 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",35
East Baton Rouge,02 013 B,U.S. Senate,,Other,"""Xan"" John",3
East Baton Rouge,02 013 B,U.S. Senate,,DEM,David Drew Knight,5
East Baton Rouge,02 013 B,U.S. Senate,,REP,Dustin Murphy,2
East Baton Rouge,02 013 B,U.S. Senate,,DEM,Adrian Perkins,73
East Baton Rouge,02 013 B,U.S. Senate,,DEM,Antoine Pierce,6
East Baton Rouge,02 014 A,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 014 A,U.S. Senate,,,John Paul Bourgeois,1
East Baton Rouge,02 014 A,U.S. Senate,,REP,"""Bill"" Cassidy",109
East Baton Rouge,02 014 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",54
East Baton Rouge,02 014 A,U.S. Senate,,DEM,David Drew Knight,5
East Baton Rouge,02 014 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 014 A,U.S. Senate,,REP,Dustin Murphy,4
East Baton Rouge,02 014 A,U.S. Senate,,DEM,Adrian Perkins,68
East Baton Rouge,02 014 A,U.S. Senate,,DEM,Antoine Pierce,6
East Baton Rouge,02 014 B,U.S. Senate,,,Beryl Billiot,3
East Baton Rouge,02 014 B,U.S. Senate,,,John Paul Bourgeois,2
East Baton Rouge,02 014 B,U.S. Senate,,REP,"""Bill"" Cassidy",91
East Baton Rouge,02 014 B,U.S. Senate,,,Reno Jean Daret III,3
East Baton Rouge,02 014 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",49
East Baton Rouge,02 014 B,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 014 B,U.S. Senate,,DEM,David Drew Knight,6
East Baton Rouge,02 014 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",3
East Baton Rouge,02 014 B,U.S. Senate,,,Jamar Montgomery,3
East Baton Rouge,02 014 B,U.S. Senate,,REP,Dustin Murphy,5
East Baton Rouge,02 014 B,U.S. Senate,,DEM,Adrian Perkins,58
East Baton Rouge,02 014 B,U.S. Senate,,DEM,Antoine Pierce,8
East Baton Rouge,02 015,U.S. Senate,,,Beryl Billiot,5
East Baton Rouge,02 015,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 015,U.S. Senate,,REP,"""Bill"" Cassidy",123
East Baton Rouge,02 015,U.S. Senate,,,Reno Jean Daret III,3
East Baton Rouge,02 015,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",48
East Baton Rouge,02 015,U.S. Senate,,Other,"""Xan"" John",2
East Baton Rouge,02 015,U.S. Senate,,DEM,David Drew Knight,3
East Baton Rouge,02 015,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",3
East Baton Rouge,02 015,U.S. Senate,,REP,Dustin Murphy,10
East Baton Rouge,02 015,U.S. Senate,,DEM,Adrian Perkins,72
East Baton Rouge,02 015,U.S. Senate,,DEM,Antoine Pierce,12
East Baton Rouge,02 016 A,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 016 A,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 016 A,U.S. Senate,,REP,"""Bill"" Cassidy",12
East Baton Rouge,02 016 A,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 016 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",82
East Baton Rouge,02 016 A,U.S. Senate,,DEM,David Drew Knight,11
East Baton Rouge,02 016 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 016 A,U.S. Senate,,DEM,Adrian Perkins,137
East Baton Rouge,02 016 A,U.S. Senate,,DEM,Antoine Pierce,22
East Baton Rouge,02 016 B,U.S. Senate,,,Beryl Billiot,1
East Baton Rouge,02 016 B,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 016 B,U.S. Senate,,REP,"""Bill"" Cassidy",16
East Baton Rouge,02 016 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",79
East Baton Rouge,02 016 B,U.S. Senate,,DEM,David Drew Knight,7
East Baton Rouge,02 016 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 016 B,U.S. Senate,,,Jamar Montgomery,2
East Baton Rouge,02 016 B,U.S. Senate,,DEM,Adrian Perkins,116
East Baton Rouge,02 016 B,U.S. Senate,,DEM,Antoine Pierce,21
East Baton Rouge,02 017 A,U.S. Senate,,,Beryl Billiot,3
East Baton Rouge,02 017 A,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 017 A,U.S. Senate,,REP,"""Bill"" Cassidy",54
East Baton Rouge,02 017 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",66
East Baton Rouge,02 017 A,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 017 A,U.S. Senate,,DEM,David Drew Knight,9
East Baton Rouge,02 017 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 017 A,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 017 A,U.S. Senate,,DEM,Adrian Perkins,63
East Baton Rouge,02 017 A,U.S. Senate,,DEM,Antoine Pierce,4
East Baton Rouge,02 017 B,U.S. Senate,,,John Paul Bourgeois,2
East Baton Rouge,02 017 B,U.S. Senate,,REP,"""Bill"" Cassidy",45
East Baton Rouge,02 017 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",62
East Baton Rouge,02 017 B,U.S. Senate,,DEM,David Drew Knight,7
East Baton Rouge,02 017 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 017 B,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 017 B,U.S. Senate,,DEM,Adrian Perkins,54
East Baton Rouge,02 017 B,U.S. Senate,,DEM,Antoine Pierce,9
East Baton Rouge,02 018 A,U.S. Senate,,,Beryl Billiot,2
East Baton Rouge,02 018 A,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 018 A,U.S. Senate,,REP,"""Bill"" Cassidy",339
East Baton Rouge,02 018 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",24
East Baton Rouge,02 018 A,U.S. Senate,,DEM,David Drew Knight,1
East Baton Rouge,02 018 A,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 018 A,U.S. Senate,,REP,Dustin Murphy,9
East Baton Rouge,02 018 A,U.S. Senate,,DEM,Adrian Perkins,48
East Baton Rouge,02 018 A,U.S. Senate,,DEM,Antoine Pierce,3
East Baton Rouge,02 018 B,U.S. Senate,,,John Paul Bourgeois,1
East Baton Rouge,02 018 B,U.S. Senate,,REP,"""Bill"" Cassidy",295
East Baton Rouge,02 018 B,U.S. Senate,,,Reno Jean Daret III,2
East Baton Rouge,02 018 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",25
East Baton Rouge,02 018 B,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 018 B,U.S. Senate,,DEM,David Drew Knight,3
East Baton Rouge,02 018 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",6
East Baton Rouge,02 018 B,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 018 B,U.S. Senate,,REP,Dustin Murphy,17
East Baton Rouge,02 018 B,U.S. Senate,,DEM,Adrian Perkins,54
East Baton Rouge,02 018 B,U.S. Senate,,DEM,Antoine Pierce,7
East Baton Rouge,02 019,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 019,U.S. Senate,,,John Paul Bourgeois,4
East Baton Rouge,02 019,U.S. Senate,,REP,"""Bill"" Cassidy",35
East Baton Rouge,02 019,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 019,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",77
East Baton Rouge,02 019,U.S. Senate,,DEM,David Drew Knight,3
East Baton Rouge,02 019,U.S. Senate,,DEM,Adrian Perkins,93
East Baton Rouge,02 019,U.S. Senate,,DEM,Antoine Pierce,15
East Baton Rouge,02 020,U.S. Senate,,,Beryl Billiot,2
East Baton Rouge,02 020,U.S. Senate,,,John Paul Bourgeois,3
East Baton Rouge,02 020,U.S. Senate,,REP,"""Bill"" Cassidy",67
East Baton Rouge,02 020,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",48
East Baton Rouge,02 020,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 020,U.S. Senate,,DEM,David Drew Knight,8
East Baton Rouge,02 020,U.S. Senate,,,Jamar Montgomery,2
East Baton Rouge,02 020,U.S. Senate,,REP,Dustin Murphy,5
East Baton Rouge,02 020,U.S. Senate,,DEM,Adrian Perkins,39
East Baton Rouge,02 020,U.S. Senate,,DEM,Antoine Pierce,11
East Baton Rouge,02 021,U.S. Senate,,,Beryl Billiot,10
East Baton Rouge,02 021,U.S. Senate,,,John Paul Bourgeois,3
East Baton Rouge,02 021,U.S. Senate,,REP,"""Bill"" Cassidy",495
East Baton Rouge,02 021,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 021,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",64
East Baton Rouge,02 021,U.S. Senate,,DEM,David Drew Knight,8
East Baton Rouge,02 021,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 021,U.S. Senate,,,Jamar Montgomery,6
East Baton Rouge,02 021,U.S. Senate,,REP,Dustin Murphy,9
East Baton Rouge,02 021,U.S. Senate,,DEM,Adrian Perkins,117
East Baton Rouge,02 021,U.S. Senate,,DEM,Antoine Pierce,14
East Baton Rouge,02 022 A,U.S. Senate,,,Beryl Billiot,4
East Baton Rouge,02 022 A,U.S. Senate,,,John Paul Bourgeois,4
East Baton Rouge,02 022 A,U.S. Senate,,REP,"""Bill"" Cassidy",9
East Baton Rouge,02 022 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",82
East Baton Rouge,02 022 A,U.S. Senate,,DEM,David Drew Knight,7
East Baton Rouge,02 022 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 022 A,U.S. Senate,,,Jamar Montgomery,2
East Baton Rouge,02 022 A,U.S. Senate,,DEM,Adrian Perkins,117
East Baton Rouge,02 022 A,U.S. Senate,,DEM,Antoine Pierce,16
East Baton Rouge,02 022 B,U.S. Senate,,,Beryl Billiot,2
East Baton Rouge,02 022 B,U.S. Senate,,REP,"""Bill"" Cassidy",17
East Baton Rouge,02 022 B,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 022 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",71
East Baton Rouge,02 022 B,U.S. Senate,,DEM,David Drew Knight,5
East Baton Rouge,02 022 B,U.S. Senate,,REP,Dustin Murphy,1
East Baton Rouge,02 022 B,U.S. Senate,,DEM,Adrian Perkins,87
East Baton Rouge,02 022 B,U.S. Senate,,DEM,Antoine Pierce,16
East Baton Rouge,02 023 A,U.S. Senate,,,Beryl Billiot,6
East Baton Rouge,02 023 A,U.S. Senate,,,John Paul Bourgeois,7
East Baton Rouge,02 023 A,U.S. Senate,,REP,"""Bill"" Cassidy",19
East Baton Rouge,02 023 A,U.S. Senate,,,Reno Jean Daret III,2
East Baton Rouge,02 023 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",75
East Baton Rouge,02 023 A,U.S. Senate,,Other,"""Xan"" John",2
East Baton Rouge,02 023 A,U.S. Senate,,DEM,David Drew Knight,8
East Baton Rouge,02 023 A,U.S. Senate,,,Jamar Montgomery,3
East Baton Rouge,02 023 A,U.S. Senate,,DEM,Adrian Perkins,104
East Baton Rouge,02 023 A,U.S. Senate,,DEM,Antoine Pierce,31
East Baton Rouge,02 023 B,U.S. Senate,,,Beryl Billiot,5
East Baton Rouge,02 023 B,U.S. Senate,,,John Paul Bourgeois,4
East Baton Rouge,02 023 B,U.S. Senate,,REP,"""Bill"" Cassidy",14
East Baton Rouge,02 023 B,U.S. Senate,,,Reno Jean Daret III,1
East Baton Rouge,02 023 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",81
East Baton Rouge,02 023 B,U.S. Senate,,Other,"""Xan"" John",2
East Baton Rouge,02 023 B,U.S. Senate,,DEM,David Drew Knight,7
East Baton Rouge,02 023 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
East Baton Rouge,02 023 B,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 023 B,U.S. Senate,,DEM,Adrian Perkins,93
East Baton Rouge,02 023 B,U.S. Senate,,DEM,Antoine Pierce,23
East Baton Rouge,02 024,U.S. Senate,,,Beryl Billiot,8
East Baton Rouge,02 024,U.S. Senate,,,John Paul Bourgeois,2
East Baton Rouge,02 024,U.S. Senate,,REP,"""Bill"" Cassidy",12
East Baton Rouge,02 024,U.S. Senate,,,Reno Jean Daret III,2
East Baton Rouge,02 024,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",86
East Baton Rouge,02 024,U.S. Senate,,DEM,David Drew Knight,5
East Baton Rouge,02 024,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 024,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 024,U.S. Senate,,DEM,Adrian Perkins,159
East Baton Rouge,02 024,U.S. Senate,,DEM,Antoine Pierce,11
East Baton Rouge,02 025 A,U.S. Senate,,,Beryl Billiot,7
East Baton Rouge,02 025 A,U.S. Senate,,,John Paul Bourgeois,1
East Baton Rouge,02 025 A,U.S. Senate,,REP,"""Bill"" Cassidy",69
East Baton Rouge,02 025 A,U.S. Senate,,,Reno Jean Daret III,3
East Baton Rouge,02 025 A,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",89
East Baton Rouge,02 025 A,U.S. Senate,,DEM,David Drew Knight,10
East Baton Rouge,02 025 A,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
East Baton Rouge,02 025 A,U.S. Senate,,,Jamar Montgomery,1
East Baton Rouge,02 025 A,U.S. Senate,,REP,Dustin Murphy,6
East Baton Rouge,02 025 A,U.S. Senate,,DEM,Adrian Perkins,124
East Baton Rouge,02 025 A,U.S. Senate,,DEM,Antoine Pierce,12
East Baton Rouge,02 025 B,U.S. Senate,,,Beryl Billiot,3
East Baton Rouge,02 025 B,U.S. Senate,,,John Paul Bourgeois,5
East Baton Rouge,02 025 B,U.S. Senate,,REP,"""Bill"" Cassidy",63
East Baton Rouge,02 025 B,U.S. Senate,,,Reno Jean Daret III,5
East Baton Rouge,02 025 B,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",92
East Baton Rouge,02 025 B,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 025 B,U.S. Senate,,DEM,David Drew Knight,9
East Baton Rouge,02 025 B,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
East Baton Rouge,02 025 B,U.S. Senate,,,Jamar Montgomery,2
East Baton Rouge,02 025 B,U.S. Senate,,REP,Dustin Murphy,6
East Baton Rouge,02 025 B,U.S. Senate,,DEM,Adrian Perkins,94
East Baton Rouge,02 025 B,U.S. Senate,,DEM,Antoine Pierce,10
East Baton Rouge,02 026,U.S. Senate,,,Beryl Billiot,2
East Baton Rouge,02 026,U.S. Senate,,,John Paul Bourgeois,7
East Baton Rouge,02 026,U.S. Senate,,REP,"""Bill"" Cassidy",359
East Baton Rouge,02 026,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",64
East Baton Rouge,02 026,U.S. Senate,,Other,"""Xan"" John",1
East Baton Rouge,02 026,U.S. Senate,,DEM,David Drew Knight,11
